edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1677,0.028815841003961395
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1678,0.02860239899746375
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1679,0.028527955000754446
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1680,0.028420066999387927
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1681,0.02822938399913255
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1682,0.0729580659972271
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1683,0.06354401200223947
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1684,0.06305203499505296
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1685,0.07080466000479646
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1686,0.06306764500186546
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1687,0.06309640300605679
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1688,0.02866719300072873
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1689,0.028139551002823282
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1690,0.03547216200240655
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1691,0.02876293299777899
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1692,0.028806524998799432
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1693,0.027921164000872523
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1694,0.029116947996953968
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1695,0.031120539002586156
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1696,0.06416213299962692
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1697,0.06315086399990832
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1698,0.07619384399731643
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1699,0.08413343099527992
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1700,0.06258003600669326
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1701,0.07334731699666008
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1702,0.02849758299998939
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1703,0.037389438002719544
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1704,0.02833140000439016
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1705,0.028596601005119737
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1706,0.028497378996689804
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1707,0.029024929004663136
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1708,0.029046818002825603
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1709,0.028581211001437623
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1710,0.02877020999585511
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1711,0.06268729300063569
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1712,0.06421610999677796
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1713,0.0631960830069147
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1714,0.06309489900013432
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1715,0.06309782399330288
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1716,0.06393114900129149
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1717,0.02846860099816695
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1718,0.028293712995946407
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1719,0.028302880004048347
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1720,0.027934420999372378
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1721,0.03332258800219279
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1722,0.02857824700186029
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1723,0.028406008997990284
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1724,0.028150214995548595
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1725,0.02882250400580233
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1726,0.02873398700467078
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1727,0.02880789299524622
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1728,0.028837502999522258
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1729,0.028883557999506593
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1730,0.02962418099923525
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1731,0.028853040996182244
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1732,0.03992401999857975
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1733,0.028655356996750925
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1734,0.03532812200137414
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1735,0.0355111399985617
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1736,0.03369206500065047
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1737,0.028335729999525938
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1738,0.028549745999043807
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1739,0.028379896000842564
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1740,0.03742382200289285
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1741,0.028576450000400655
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1742,0.032850296003744006
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1743,0.03049889300018549
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1744,0.0280580850012484
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1745,0.029065407994494308
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1746,0.02891005800483981
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1747,0.06261134400119772
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1748,0.06304859800002305
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1749,0.06355940699722851
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1750,0.06318491099955281
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1751,0.06315642899426166
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1752,0.07345812000130536
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1753,0.02854500499961432
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1754,0.02908962900255574
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1755,0.02875555799982976
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1756,0.03764694800338475
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1757,0.06476167100481689
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1758,0.06361196099896915
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1759,0.06558749599935254
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1760,0.06335740700160386
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1761,0.0716897109959973
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1762,0.07175215399911394
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1763,0.030732185005035717
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1764,0.028687057994829956
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1765,0.06438235899986466
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1766,0.06366934700054117
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1767,0.0879800230031833
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1768,0.06291240899736295
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1769,0.06281865100027062
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1770,0.06285044700052822
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1771,0.030145504999381956
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1772,0.032027059998654295
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1773,0.02853226200386416
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1774,0.028622316996916197
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1775,0.02826715400442481
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1776,0.02904047899937723
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1777,0.02852091000386281
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1778,0.028533429001981858
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1779,0.03171048800140852
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1780,0.031117808997805696
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1781,0.038046608002332505
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1782,0.028568094996444415
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1783,0.028270060000068042
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1784,0.028462428999773692
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1785,0.0343359979960951
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1786,0.029027774995483924
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1787,0.02804534100141609
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1788,0.028919331001816317
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1789,0.028315764000581112
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1790,0.028743924995069392
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1791,0.028150894002465066
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1792,0.029091495998727623
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1793,0.028389744002197403
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1794,0.02871879600570537
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1795,0.028251504998479504
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1796,0.02661913299380103
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1797,0.026497614999243524
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1798,0.0266727060006815
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1799,0.02643717099999776
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,1800,0.0009584530052961782
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,0,0.46372863000578946
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,1,0.3839608410053188
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,2,0.6754378289988381
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,3,0.8023768339990056
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,4,0.7643858259980334
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,5,0.7597016569998232
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,6,0.39547075500013307
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,7,0.3759672390006017
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,8,0.7318713080021553
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,9,0.7820860330029973
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,10,0.7936276139953407
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,11,0.7297734309977386
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,12,0.7560940050025238
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,13,0.7826061150044552
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,14,0.7727581549988827
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,15,0.7416173759993399
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,16,0.3906053629980306
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,17,0.3858833060003235
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,18,0.37787648499943316
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,19,0.3784115140006179
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,20,0.3840583709970815
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,21,0.38257296799565665
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,22,0.39430178699694807
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,23,0.3841512760045589
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,24,0.7013405130055617
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,25,0.7819197310018353
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,26,0.7891248970045126
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,27,0.8001955780055141
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,28,0.37870569299411727
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,29,0.38761235200217925
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,30,0.3827051679982105
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,31,0.38688630699471105
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,32,0.38430606899783015
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,33,0.38065662500594044
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,34,0.3834596369997598
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,35,0.38229032100207405
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,36,0.3823998559964821
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,37,0.38009474399586907
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,38,0.37949519800167764
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,39,0.384926890998031
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,40,0.37602484300441574
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,41,0.3833594890020322
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,42,0.7122291149935336
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,43,0.7814969529936207
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,44,0.8148669369984418
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,45,0.7506756680013495
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,46,0.382202264998341
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,47,0.3836514270005864
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,48,0.38469459600310074
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,49,0.3827153129968792
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,50,0.38336746799905086
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,51,0.38870812700042734
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,52,0.39059065200126497
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,53,0.4232470380011364
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,54,0.7920122479990823
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,55,0.7724450130044715
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,56,0.7997774610048509
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,57,0.6102929799963022
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,58,0.3795656369984499
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,59,0.6984926540026208
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,60,0.7708172579950769
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,61,0.7947264800022822
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,62,0.7922346119958092
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,63,0.38055143500241684
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,64,0.3836737559977337
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,65,0.3828916569982539
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,66,0.3748141530013527
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,67,0.40022707400203217
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,68,0.3829854700015858
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,69,0.38107555500027956
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,70,0.37952863499958767
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,71,0.38242545999673894
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,72,0.3855972070014104
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,73,0.3856176509943907
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,74,0.39086914400104433
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,75,0.38539174699690193
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,76,0.391239360003965
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,77,0.38325042799988296
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,78,0.3819772990027559
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,79,0.3817938759966637
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,80,0.38962918099423405
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,81,0.6754406510008266
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,82,0.7780081939999945
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,83,0.7964352240014705
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,84,0.7833062970021274
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,85,0.3884258090038202
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,86,0.3799744770003599
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,87,0.38456142399809323
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,88,0.3856359999990673
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,89,0.3818108179984847
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,90,0.3776158269974985
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,91,0.6582274510001298
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,92,0.7770254089991795
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,93,0.7804597080030362
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,94,0.7790567100018961
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,95,0.39897519900114276
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,96,0.3805808170000091
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,97,0.37826914899778785
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,98,0.39538053199794376
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,99,0.39166066399775445
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,100,0.703557616994658
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,101,0.7754937249992508
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,102,0.7506875160033815
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,103,0.8046199590025935
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,104,0.3820894579985179
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,105,0.38697088199842256
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-plate-detection,106,0.381779685994843
