cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,102,0.04145460000290768
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,103,0.042860299996391404
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,104,0.07313189999695169
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,105,0.05029389999981504
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,106,0.048630899997078814
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,107,0.04236070000479231
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,108,0.04199479999806499
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,109,0.04553500000474742
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,110,0.07358290000411216
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,111,0.0536495999986073
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,112,0.06898999999975786
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,113,0.048458500001288485
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,114,0.04553400000440888
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,115,0.04448840000259224
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,116,0.04323980000481242
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,117,0.04016569999657804
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,118,0.04084130000410369
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,119,0.04167050000251038
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,120,0.04094730000360869
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,121,0.04077030000189552
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,122,0.04037269999389537
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,123,0.04061010000441456
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,124,0.03996709999773884
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,125,0.04044399999838788
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,126,0.04066739999689162
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,127,0.040452300003380515
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,128,0.04068769999867072
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,129,0.04074550000223098
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,130,0.04064880000078119
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,131,0.043251999995845836
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,132,0.041637500005890615
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,133,0.042373000003863126
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,134,0.04261769999720855
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,135,0.0406035999985761
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,136,0.04033820000040578
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,137,0.04040089999762131
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,138,0.04210660000535427
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,139,0.04072509999969043
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,140,0.04073369999969145
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,141,0.04176770000049146
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,142,0.04042179999669315
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,143,0.04044599999906495
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,144,0.040031700002145953
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,145,0.04015310000249883
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,146,0.04109479999897303
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,147,0.04067460000078427
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,148,0.040097199998854194
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,149,0.04148390000045765
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,150,0.04033770000387449
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,151,0.040583200003311504
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,152,0.0416001999983564
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,153,0.041096100001595914
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,154,0.041290299996035174
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,155,0.0403879000004963
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,156,0.04039659999398282
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,157,0.040227600002253894
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,158,0.041671999999380205
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,159,0.04056529999797931
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,160,0.04059359999519074
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,161,0.040795299995807
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,162,0.0408884000062244
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,163,0.040334099998290185
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,164,0.04082370000105584
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,165,0.04049300000042422
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,166,0.04073649999918416
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,167,0.04012220000004163
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,168,0.04069809999782592
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,169,0.04086459999962244
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,170,0.04052030000457307
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,171,0.040065000001050066
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,172,0.042012000005343
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,173,0.04254680000303779
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,174,0.04257730000244919
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,175,0.041326599995954894
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,176,0.041427799995290115
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,177,0.04142860000138171
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,178,0.0416823999985354
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,179,0.040929499999037944
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,180,0.04022830000030808
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,181,0.04317379999702098
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,182,0.04078999999910593
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,183,0.040599500003736466
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,184,0.04125020000356017
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,185,0.04024129999743309
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,186,0.040188500002841465
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,187,0.04262849999940954
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,188,0.0406208999993396
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,189,0.04071719999774359
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,190,0.04350419999536825
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,191,0.0399392999970587
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,192,0.04022900000563823
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,193,0.040147799998521805
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,194,0.04052040000533452
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,195,0.04099490000226069
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,196,0.04100340000150027
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,197,0.04132719999324763
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,198,0.04011219999665627
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,199,0.04037460000108695
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,200,0.04249590000108583
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,201,0.04148279999935767
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,202,0.04093129999819212
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,203,0.04178439999668626
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,204,0.0423843999960809
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,205,0.04099540000606794
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,206,0.040590199998405296
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,207,0.04018229999928735
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,208,0.041509800001222175
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,209,0.04007110000384273
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,210,0.04111399999965215
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,211,0.040232499995909166
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,212,0.040280600005644374
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,213,0.04108229999837931
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,214,0.040938899997854605
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,215,0.04023779999988619
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,216,0.04040050000185147
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,217,0.04059370000322815
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,218,0.04251749999821186
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,219,0.04000549999909708
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,220,0.04105659999913769
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,221,0.04169459999684477
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,222,0.040116699994541705
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,223,0.04174060000514146
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,224,0.04035160000057658
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,225,0.03998169999977108
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,226,0.0404121000028681
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,227,0.04088140000385465
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,228,0.04230470000038622
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,229,0.04019220000191126
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,230,0.040338600003451575
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,231,0.04273329999705311
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,232,0.04154609999386594
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,233,0.040766900005110074
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,234,0.05110119999881135
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,235,0.044548400001076516
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,236,0.04266980000102194
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,237,0.04250530000717845
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,238,0.04205410000577103
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,239,0.04153799999767216
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,240,0.04047990000253776
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,241,0.041031399996427353
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,242,0.03988519999984419
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,243,0.04021379999903729
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,244,0.04169950000505196
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,245,0.040870300006645266
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,246,0.040254599996842444
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,247,0.04038119999313494
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,248,0.040491599997039884
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,249,0.04081399999995483
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,250,0.04098199999862118
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,251,0.04051659999822732
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,252,0.04129300000204239
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,253,0.040996800002176315
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,254,0.04273059999832185
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,255,0.041805399996519554
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,256,0.04082869999547256
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,257,0.0427784999992582
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,258,0.04084750000038184
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,259,0.040919200000644196
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,260,0.04091039999912027
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,261,0.04160830000182614
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,262,0.04098030000022845
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,263,0.040652900002896786
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,264,0.042785199999343604
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,265,0.04039059999922756
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,266,0.03975419999915175
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,267,0.0404729999936535
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,268,0.04184710000117775
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,269,0.04162060000089696
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,270,0.041722599999047816
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,271,0.040367400004470255
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,272,0.041089499994996004
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,273,0.04068439999537077
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,274,0.04051080000499496
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,275,0.042192200002318714
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,276,0.04031000000395579
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,277,0.041118199995253235
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,278,0.04217200000130106
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,279,0.041199600003892556
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,280,0.04321899999922607
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,281,0.04154289999860339
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,282,0.041805399996519554
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,283,0.040883299996494316
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,284,0.04242840000370052
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,285,0.04076619999977993
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,286,0.040119099998264574
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,287,0.040737700001045596
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,288,0.04065919999993639
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,289,0.04203790000610752
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,290,0.04156119999970542
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,291,0.04021199999988312
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,292,0.040657600002305117
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,293,0.04206549999798881
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,294,0.04032710000319639
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,295,0.04157410000334494
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,296,0.04037869999592658
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,297,0.04095909999887226
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,298,0.042775399997481145
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,299,0.04176020000159042
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,300,0.04202050000458257
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,301,0.04285679999884451
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,302,0.04176549999829149
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,303,0.04268660000525415
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,304,0.04065390000323532
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,305,0.04055109999899287
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,306,0.04026339999836637
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,307,0.04022360000089975
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,308,0.04024899999785703
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,309,0.0407372999979998
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,310,0.04075339999690186
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,311,0.04857520000223303
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,312,0.04621259999839822
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,313,0.04957510000531329
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,314,0.05111139999644365
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,315,0.04333079999923939
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,316,0.04332829999475507
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,317,0.042496800000662915
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,318,0.04013259999919683
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,319,0.039949199999682605
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,320,0.040442500001518056
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,321,0.04171179999684682
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,322,0.05405769999924814
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,323,0.07909330000256887
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,324,0.0446081000045524
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,325,0.044684000000415836
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,326,0.042373500000394415
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,327,0.04170149999845307
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,328,0.04199640000297222
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,329,0.04211570000188658
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,330,0.051272299999254756
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,331,0.04896930000541033
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,332,0.047220000000379514
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,333,0.05671289999736473
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,334,0.06749470000067959
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,335,0.060211900003196206
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,336,0.045741599999018945
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,337,0.04308640000090236
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,338,0.04241080000065267
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,339,0.04355910000595031
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,340,0.041495099998428486
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,341,0.041938499998650514
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,342,0.042552300001261756
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,343,0.041393899999093264
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,344,0.041647600002761465
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,345,0.042289199998776894
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-plate-detection,346,0.04116029999568127
