edge_only,"{'time_recognized': '2022-03-14T00:20:32.066553', 'time_captured': '2022-03-14T00:14:55.058480', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:32.067444,2022-03-14T00:20:31.974811
edge_only,"{'time_recognized': '2022-03-14T00:20:32.598537', 'time_captured': '2022-03-14T00:14:55.091813', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:32.599423,2022-03-14T00:20:32.504083
edge_only,"{'time_recognized': '2022-03-14T00:20:33.125410', 'time_captured': '2022-03-14T00:14:55.125146', 'plate': 'CAV8710', 'confidence': 98, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:33.126752,2022-03-14T00:20:33.033596
edge_only,"{'time_recognized': '2022-03-14T00:20:33.649283', 'time_captured': '2022-03-14T00:14:55.158480', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:33.650198,2022-03-14T00:20:33.553606
edge_only,"{'time_recognized': '2022-03-14T00:20:34.164515', 'time_captured': '2022-03-14T00:14:55.191813', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:34.165403,2022-03-14T00:20:34.070342
edge_only,"{'time_recognized': '2022-03-14T00:20:34.690086', 'time_captured': '2022-03-14T00:14:55.225146', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:34.690995,2022-03-14T00:20:34.594808
edge_only,"{'time_recognized': '2022-03-14T00:20:35.209712', 'time_captured': '2022-03-14T00:14:55.258480', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:35.210606,2022-03-14T00:20:35.114958
edge_only,"{'time_recognized': '2022-03-14T00:20:35.731059', 'time_captured': '2022-03-14T00:14:55.291813', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:35.731938,2022-03-14T00:20:35.635728
edge_only,"{'time_recognized': '2022-03-14T00:20:36.246819', 'time_captured': '2022-03-14T00:14:55.325146', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:36.248154,2022-03-14T00:20:36.151611
edge_only,"{'time_recognized': '2022-03-14T00:20:36.766504', 'time_captured': '2022-03-14T00:14:55.358480', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:36.767468,2022-03-14T00:20:36.671627
edge_only,"{'time_recognized': '2022-03-14T00:20:37.284313', 'time_captured': '2022-03-14T00:14:55.391813', 'plate': 'CAV8710', 'confidence': 95, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:37.285658,2022-03-14T00:20:37.194714
edge_only,"{'time_recognized': '2022-03-14T00:20:37.801265', 'time_captured': '2022-03-14T00:14:55.425146', 'plate': 'CAV8710', 'confidence': 91, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:37.802178,2022-03-14T00:20:37.705759
edge_only,"{'time_recognized': '2022-03-14T00:20:38.324647', 'time_captured': '2022-03-14T00:14:55.458480', 'plate': 'CAV8710', 'confidence': 88, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:38.325535,2022-03-14T00:20:38.228771
edge_only,"{'time_recognized': '2022-03-14T00:20:38.861409', 'time_captured': '2022-03-14T00:14:55.491813', 'plate': 'CAV8710', 'confidence': 88, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:38.862283,2022-03-14T00:20:38.766048
edge_only,"{'time_recognized': '2022-03-14T00:20:39.399408', 'time_captured': '2022-03-14T00:14:55.525146', 'plate': 'CAV8710', 'confidence': 89, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:39.400720,2022-03-14T00:20:39.305945
edge_only,"{'time_recognized': '2022-03-14T00:20:39.939954', 'time_captured': '2022-03-14T00:14:55.558480', 'plate': 'CAV8710', 'confidence': 87, 'lat': 14.6501973333333, 'lng': 121.068529333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:39.940834,2022-03-14T00:20:39.845119
edge_only,"{'time_recognized': '2022-03-14T00:20:40.458889', 'time_captured': '2022-03-14T00:14:55.591813', 'plate': 'CAV8710', 'confidence': 83, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:40.460166,2022-03-14T00:20:40.364291
edge_only,"{'time_recognized': '2022-03-14T00:20:40.981621', 'time_captured': '2022-03-14T00:14:55.625146', 'plate': 'CAV8710', 'confidence': 79, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:40.982490,2022-03-14T00:20:40.886965
edge_only,"{'time_recognized': '2022-03-14T00:20:41.498762', 'time_captured': '2022-03-14T00:14:55.658480', 'plate': 'CAV8710', 'confidence': 71, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:41.500087,2022-03-14T00:20:41.405260
edge_only,"{'time_recognized': '2022-03-14T00:20:42.020585', 'time_captured': '2022-03-14T00:14:55.691813', 'plate': 'CAV8710', 'confidence': 81, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:42.021924,2022-03-14T00:20:41.927233
edge_only,"{'time_recognized': '2022-03-14T00:20:42.541681', 'time_captured': '2022-03-14T00:14:55.725146', 'plate': 'CAV8710', 'confidence': 83, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:42.542566,2022-03-14T00:20:42.446804
edge_only,"{'time_recognized': '2022-03-14T00:20:43.058741', 'time_captured': '2022-03-14T00:14:55.758480', 'plate': 'CAV8710', 'confidence': 85, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:43.059641,2022-03-14T00:20:42.963539
edge_only,"{'time_recognized': '2022-03-14T00:20:43.576805', 'time_captured': '2022-03-14T00:14:55.791813', 'plate': 'CAV8710', 'confidence': 84, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:43.577682,2022-03-14T00:20:43.481088
edge_only,"{'time_recognized': '2022-03-14T00:20:44.087270', 'time_captured': '2022-03-14T00:14:55.825146', 'plate': 'CAV8710', 'confidence': 84, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:44.088593,2022-03-14T00:20:43.993143
edge_only,"{'time_recognized': '2022-03-14T00:20:44.615481', 'time_captured': '2022-03-14T00:14:55.858480', 'plate': 'CAV8710', 'confidence': 87, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:44.616375,2022-03-14T00:20:44.525169
edge_only,"{'time_recognized': '2022-03-14T00:20:45.135132', 'time_captured': '2022-03-14T00:14:55.891813', 'plate': 'CAV8710', 'confidence': 83, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:45.136012,2022-03-14T00:20:45.040653
edge_only,"{'time_recognized': '2022-03-14T00:20:45.641677', 'time_captured': '2022-03-14T00:14:55.925146', 'plate': 'CAV8710', 'confidence': 87, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:45.642561,2022-03-14T00:20:45.546424
edge_only,"{'time_recognized': '2022-03-14T00:20:46.158382', 'time_captured': '2022-03-14T00:14:55.958480', 'plate': 'CAV8710', 'confidence': 88, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:46.159270,2022-03-14T00:20:46.063544
edge_only,"{'time_recognized': '2022-03-14T00:20:46.682539', 'time_captured': '2022-03-14T00:14:55.991813', 'plate': 'CAV8710', 'confidence': 83, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:46.683430,2022-03-14T00:20:46.588930
edge_only,"{'time_recognized': '2022-03-14T00:20:47.209236', 'time_captured': '2022-03-14T00:14:56.025146', 'plate': 'CAV8710', 'confidence': 77, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:47.210557,2022-03-14T00:20:47.114559
edge_only,"{'time_recognized': '2022-03-14T00:20:47.750700', 'time_captured': '2022-03-14T00:14:56.058480', 'plate': 'CAV8710', 'confidence': 76, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:47.751671,2022-03-14T00:20:47.655353
edge_only,"{'time_recognized': '2022-03-14T00:20:48.281558', 'time_captured': '2022-03-14T00:14:56.091813', 'plate': 'CAV8710', 'confidence': 78, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:48.282438,2022-03-14T00:20:48.187036
edge_only,"{'time_recognized': '2022-03-14T00:20:48.807453', 'time_captured': '2022-03-14T00:14:56.125146', 'plate': 'CAV8710', 'confidence': 67, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:48.808348,2022-03-14T00:20:48.714864
edge_only,"{'time_recognized': '2022-03-14T00:20:49.347117', 'time_captured': '2022-03-14T00:14:56.158480', 'plate': 'CAV8710', 'confidence': 67, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:49.348448,2022-03-14T00:20:49.253017
edge_only,"{'time_recognized': '2022-03-14T00:20:49.869870', 'time_captured': '2022-03-14T00:14:56.191813', 'plate': 'CAV8710', 'confidence': 71, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:49.871234,2022-03-14T00:20:49.775592
edge_only,"{'time_recognized': '2022-03-14T00:20:50.395170', 'time_captured': '2022-03-14T00:14:56.225146', 'plate': 'CAV8710', 'confidence': 69, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:50.396105,2022-03-14T00:20:50.301690
edge_only,"{'time_recognized': '2022-03-14T00:20:50.928701', 'time_captured': '2022-03-14T00:14:56.258480', 'plate': 'CAV8710', 'confidence': 66, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:50.929598,2022-03-14T00:20:50.833491
edge_only,"{'time_recognized': '2022-03-14T00:20:51.634254', 'time_captured': '2022-03-14T00:14:56.291813', 'plate': 'CAV8710', 'confidence': 67, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:51.637023,2022-03-14T00:20:51.542044
edge_only,"{'time_recognized': '2022-03-14T00:20:52.732439', 'time_captured': '2022-03-14T00:14:56.325146', 'plate': 'CAV8710', 'confidence': 49, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:52.734221,2022-03-14T00:20:52.639080
edge_only,"{'time_recognized': '2022-03-14T00:20:53.802221', 'time_captured': '2022-03-14T00:14:56.358480', 'plate': 'CAV8710', 'confidence': 69, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:53.804021,2022-03-14T00:20:53.709425
edge_only,"{'time_recognized': '2022-03-14T00:20:54.705576', 'time_captured': '2022-03-14T00:14:56.391813', 'plate': 'CAV8710', 'confidence': 61, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:54.706459,2022-03-14T00:20:54.610090
edge_only,"{'time_recognized': '2022-03-14T00:20:55.229249', 'time_captured': '2022-03-14T00:14:56.425146', 'plate': 'CAV8710', 'confidence': 48, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:55.230133,2022-03-14T00:20:55.148359
edge_only,"{'time_recognized': '2022-03-14T00:20:55.752177', 'time_captured': '2022-03-14T00:14:56.458480', 'plate': 'CAV8710', 'confidence': 55, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:55.753500,2022-03-14T00:20:55.659796
edge_only,"{'time_recognized': '2022-03-14T00:20:56.276024', 'time_captured': '2022-03-14T00:14:56.491813', 'plate': 'CAV8710', 'confidence': 51, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:56.276910,2022-03-14T00:20:56.181260
edge_only,"{'time_recognized': '2022-03-14T00:20:56.803865', 'time_captured': '2022-03-14T00:14:56.525146', 'plate': 'CAV8710', 'confidence': 51, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:56.804757,2022-03-14T00:20:56.715661
edge_only,"{'time_recognized': '2022-03-14T00:20:57.321122', 'time_captured': '2022-03-14T00:14:56.558480', 'plate': 'CAV8710', 'confidence': 52, 'lat': 14.6502916666667, 'lng': 121.068507666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:57.322025,2022-03-14T00:20:57.227320
edge_only,"{'time_recognized': '2022-03-14T00:20:57.848218', 'time_captured': '2022-03-14T00:14:56.591813', 'plate': 'CAV8710', 'confidence': 52, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:57.849526,2022-03-14T00:20:57.755826
edge_only,"{'time_recognized': '2022-03-14T00:20:58.367536', 'time_captured': '2022-03-14T00:14:56.625146', 'plate': 'CAV8710', 'confidence': 49, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:58.368861,2022-03-14T00:20:58.273653
edge_only,"{'time_recognized': '2022-03-14T00:20:58.890200', 'time_captured': '2022-03-14T00:14:56.658480', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:58.891634,2022-03-14T00:20:58.805349
edge_only,"{'time_recognized': '2022-03-14T00:20:59.438033', 'time_captured': '2022-03-14T00:14:56.691813', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:59.438920,2022-03-14T00:20:59.343705
edge_only,"{'time_recognized': '2022-03-14T00:20:59.957660', 'time_captured': '2022-03-14T00:14:56.725146', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:20:59.958580,2022-03-14T00:20:59.862557
edge_only,"{'time_recognized': '2022-03-14T00:21:00.476799', 'time_captured': '2022-03-14T00:14:56.758480', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:00.478190,2022-03-14T00:21:00.383073
edge_only,"{'time_recognized': '2022-03-14T00:21:01.002544', 'time_captured': '2022-03-14T00:14:56.791813', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:01.003434,2022-03-14T00:21:00.908941
edge_only,"{'time_recognized': '2022-03-14T00:21:01.522475', 'time_captured': '2022-03-14T00:14:56.825146', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:01.523791,2022-03-14T00:21:01.430017
edge_only,"{'time_recognized': '2022-03-14T00:21:02.038848', 'time_captured': '2022-03-14T00:14:56.858480', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:02.039737,2022-03-14T00:21:01.945678
edge_only,"{'time_recognized': '2022-03-14T00:21:02.550402', 'time_captured': '2022-03-14T00:14:56.891813', 'plate': 'CAV8710', 'confidence': 55, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:02.551821,2022-03-14T00:21:02.465285
edge_only,"{'time_recognized': '2022-03-14T00:21:03.070668', 'time_captured': '2022-03-14T00:14:56.925146', 'plate': 'CAV8710', 'confidence': 53, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:03.071587,2022-03-14T00:21:02.976262
edge_only,"{'time_recognized': '2022-03-14T00:21:03.594267', 'time_captured': '2022-03-14T00:14:56.958480', 'plate': 'CAV8710', 'confidence': 50, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:03.595162,2022-03-14T00:21:03.499477
edge_only,"{'time_recognized': '2022-03-14T00:21:03.728487', 'time_captured': '2022-03-14T00:14:56.958480', 'plate': 'NDP3545', 'confidence': 31, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:03.729371,2022-03-14T00:21:03.634531
edge_only,"{'time_recognized': '2022-03-14T00:21:04.251710', 'time_captured': '2022-03-14T00:14:56.991813', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:04.252590,2022-03-14T00:21:04.156761
edge_only,"{'time_recognized': '2022-03-14T00:21:04.386399', 'time_captured': '2022-03-14T00:14:56.991813', 'plate': 'NDP3545', 'confidence': 34, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:04.387722,2022-03-14T00:21:04.292646
edge_only,"{'time_recognized': '2022-03-14T00:21:04.904356', 'time_captured': '2022-03-14T00:14:57.025146', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:04.905257,2022-03-14T00:21:04.811211
edge_only,"{'time_recognized': '2022-03-14T00:21:05.042465', 'time_captured': '2022-03-14T00:14:57.025146', 'plate': 'NDP354', 'confidence': 37, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:05.043357,2022-03-14T00:21:04.948102
edge_only,"{'time_recognized': '2022-03-14T00:21:05.565569', 'time_captured': '2022-03-14T00:14:57.058480', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:05.566456,2022-03-14T00:21:05.471076
edge_only,"{'time_recognized': '2022-03-14T00:21:05.695338', 'time_captured': '2022-03-14T00:14:57.058480', 'plate': 'NDP354', 'confidence': 33, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:05.696229,2022-03-14T00:21:05.605883
edge_only,"{'time_recognized': '2022-03-14T00:21:06.722622', 'time_captured': '2022-03-14T00:14:57.091813', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:06.724419,2022-03-14T00:21:06.629250
edge_only,"{'time_recognized': '2022-03-14T00:21:07.803794', 'time_captured': '2022-03-14T00:14:57.125146', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:07.805588,2022-03-14T00:21:07.711769
edge_only,"{'time_recognized': '2022-03-14T00:21:08.871973', 'time_captured': '2022-03-14T00:14:57.158480', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:08.873759,2022-03-14T00:21:08.780286
edge_only,"{'time_recognized': '2022-03-14T00:21:09.075216', 'time_captured': '2022-03-14T00:14:57.158480', 'plate': 'NDP3545', 'confidence': 31, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:09.076100,2022-03-14T00:21:08.980380
edge_only,"{'time_recognized': '2022-03-14T00:21:09.611099', 'time_captured': '2022-03-14T00:14:57.191813', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:09.611983,2022-03-14T00:21:09.517247
edge_only,"{'time_recognized': '2022-03-14T00:21:09.741398', 'time_captured': '2022-03-14T00:14:57.191813', 'plate': 'NDP3545', 'confidence': 37, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:09.742282,2022-03-14T00:21:09.647143
edge_only,"{'time_recognized': '2022-03-14T00:21:10.267866', 'time_captured': '2022-03-14T00:14:57.225146', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:10.268772,2022-03-14T00:21:10.173255
edge_only,"{'time_recognized': '2022-03-14T00:21:10.926972', 'time_captured': '2022-03-14T00:14:57.258480', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:10.927868,2022-03-14T00:21:10.836119
edge_only,"{'time_recognized': '2022-03-14T00:21:11.458577', 'time_captured': '2022-03-14T00:14:57.291813', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:11.459497,2022-03-14T00:21:11.364220
edge_only,"{'time_recognized': '2022-03-14T00:21:11.587469', 'time_captured': '2022-03-14T00:14:57.291813', 'plate': 'NDP3545', 'confidence': 30, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:11.588364,2022-03-14T00:21:11.493134
edge_only,"{'time_recognized': '2022-03-14T00:21:12.123832', 'time_captured': '2022-03-14T00:14:57.325146', 'plate': 'NDP3545', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:12.124718,2022-03-14T00:21:12.029492
edge_only,"{'time_recognized': '2022-03-14T00:21:12.255215', 'time_captured': '2022-03-14T00:14:57.325146', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:12.256084,2022-03-14T00:21:12.160732
edge_only,"{'time_recognized': '2022-03-14T00:21:12.770720', 'time_captured': '2022-03-14T00:14:57.358480', 'plate': 'NDP3545', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:12.771642,2022-03-14T00:21:12.675911
edge_only,"{'time_recognized': '2022-03-14T00:21:12.911733', 'time_captured': '2022-03-14T00:14:57.358480', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:12.912608,2022-03-14T00:21:12.825822
edge_only,"{'time_recognized': '2022-03-14T00:21:13.435236', 'time_captured': '2022-03-14T00:14:57.391813', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:13.436125,2022-03-14T00:21:13.340709
edge_only,"{'time_recognized': '2022-03-14T00:21:14.090088', 'time_captured': '2022-03-14T00:14:57.425146', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:14.091006,2022-03-14T00:21:13.996265
edge_only,"{'time_recognized': '2022-03-14T00:21:14.624092', 'time_captured': '2022-03-14T00:14:57.458480', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:14.625409,2022-03-14T00:21:14.534988
edge_only,"{'time_recognized': '2022-03-14T00:21:15.141359', 'time_captured': '2022-03-14T00:14:57.491813', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:15.142266,2022-03-14T00:21:15.046611
edge_only,"{'time_recognized': '2022-03-14T00:21:15.667301', 'time_captured': '2022-03-14T00:14:57.525146', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:21:15.668619,2022-03-14T00:21:15.574672
