edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,164,0.35445901800267166
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,165,0.365206294998643
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,166,0.35558718699758174
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,167,0.3568990229978226
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,168,0.3572263890018803
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,169,0.36091377300181193
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,170,0.6424313230018015
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,171,0.7277803070028313
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,172,0.7045219279971207
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,173,0.5036254369988455
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,174,0.3526547310029855
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,175,0.3612847350013908
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,176,0.35426058099983493
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,177,0.3524099889982608
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,178,0.3534838999985368
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,179,0.3643114180013072
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,180,0.37438462400314165
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,181,0.3549953990004724
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,182,0.3553263360008714
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,183,0.3559350520008593
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,184,0.3540408490007394
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,185,0.6191367249994073
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,186,0.7199256919993786
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,187,0.7360519819994806
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,188,0.7301021870007389
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,189,0.523709549997875
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,190,0.35511346899875207
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,191,0.4508315999992192
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,192,0.7333867260022089
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,193,0.7356856769984006
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,194,0.7064144039977691
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,195,0.6445981340002618
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,196,0.35514926799805835
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,197,0.35620905100222444
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,198,0.655762322996452
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,199,0.7389801329991315
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,200,0.7321193629977643
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,201,0.6842005250000511
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,202,0.36109191099967575
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,203,0.3667854629966314
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,204,0.36686329299845966
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,205,0.632507145004638
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,206,0.7281486329957261
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,207,0.7220776899994235
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,208,0.7293015159957577
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,209,0.6224264870033949
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,210,0.7138382550037932
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,211,0.7081061959979706
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,212,0.4724799049945432
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,213,0.35399415899883024
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,214,0.35778959700110136
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,215,0.35517077300028177
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,216,0.3558451700009755
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,217,0.36082244999852264
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,218,0.3558075370019651
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,219,0.35591870099597145
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,220,0.3562246759975096
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,221,0.3603865209952346
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,222,0.3648443420024705
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,223,0.35870818400144344
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,224,0.357262602999981
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,225,0.6472227169942926
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,226,0.7299337910008035
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,227,0.7236879789998056
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,228,0.45840510300331516
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,229,0.3570008129972848
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,230,0.5991926820061053
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,231,0.7225725770040299
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,232,0.6969296039969777
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,233,0.5356765300020925
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,234,0.3534654840041185
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,235,0.35648207800113596
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,236,0.6204162959984387
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,237,0.7213137250000727
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,238,0.7369754020037362
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,239,0.7173799570009578
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,240,0.64398150100169
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,241,0.7113365460027126
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,242,0.7215101870024228
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,243,0.47649653300322825
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,244,0.35678767599893035
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,245,0.3577559619952808
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,246,0.35804278800060274
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,247,0.35338609800237464
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,248,0.6538004670001101
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,249,0.7165758160044788
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,250,0.7079779029954807
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,251,0.4396711830049753
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,252,0.35965177299658535
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,253,0.6474513249995653
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,254,0.7172944839985576
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,255,0.7133749079948757
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,256,0.5675036969987559
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,257,0.34758063300250797
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,258,0.35486953199870186
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,259,0.35361343499971554
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,260,0.356888340000296
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,261,0.36934564800321823
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,262,0.6022136549945571
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,263,0.7056820200014045
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,264,0.731830616001389
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,265,0.7176772079983493
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,266,0.49836016399785876
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,267,0.34950625900091836
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,268,0.3582881800030009
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,269,0.3575464820023626
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,270,0.35552385300252354
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,271,0.36498252599994885
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,272,0.35654072699981043
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,273,0.3578470799984643
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,274,0.3611644310003612
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,275,0.3601655680031399
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,276,0.35656534699955955
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,277,0.3632816419994924
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,278,0.3562971419960377
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,279,0.4405532300006598
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,280,0.7308113330000197
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,281,0.718808880999859
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,282,0.48182577599800425
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,283,0.35739900400221813
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,284,0.3657290010014549
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,285,0.3514246760023525
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,286,0.35717288900195854
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,287,0.716221269001835
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,288,0.7388296549979714
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,289,0.5275656459998572
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,290,0.3574812209990341
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,291,0.6008753579953918
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,292,0.7182469479957945
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,293,0.7404146190019674
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,294,0.3554864890029421
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,295,0.3560990159967332
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,296,0.3598758439984522
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,297,0.360439131000021
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,298,0.3675592340005096
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,299,0.3448613770015072
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,300,0.42794823800068116
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,301,0.724964512999577
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,302,0.7293143460046849
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,303,0.6865944860037416
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,304,0.3556603890028782
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,305,0.3606525899958797
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,306,0.36737629099661717
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,307,0.3576916940000956
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,308,0.35940187700180104
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,309,0.3616229250037577
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,310,0.3533089039992774
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,311,0.3553868059971137
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,312,0.36994167800003197
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,313,0.3598450120043708
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,314,0.36985821300186217
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,315,0.3572707420025836
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,316,0.36851674399804324
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,317,0.3560081050018198
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,318,0.35018270699947607
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,319,0.35538434900081484
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,320,0.3616604259950691
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,321,0.3504125320032472
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,322,0.35322225900017656
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,323,0.3549317360011628
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,324,0.3515933849994326
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,325,0.35930249800003367
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,326,0.3598591569971177
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,327,0.3544967909983825
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,328,0.364102716994239
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,329,0.35778247200505575
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,330,0.3595060609950451
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,331,0.36005666499841027
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,332,0.3700431779943756
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,333,0.36808992300211685
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,334,0.3600432150051347
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,335,0.36696457999642007
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,336,0.3637299289985094
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,337,0.3636996700006421
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,338,0.3542971260030754
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,339,0.6061961929954123
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,340,0.7195950409950456
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,341,0.7265343429971836
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,342,0.36619806999806315
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,343,0.3682855990045937
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,344,0.35965962299815146
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,345,0.36173759599478217
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,346,0.35827806100132875
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,347,0.36020529599773
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,348,0.35697705300117377
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,349,0.3574566759998561
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,350,0.41032563999760896
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,351,0.7177271410037065
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,352,0.720689042005688
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,353,0.3599003920026007
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,354,0.35568780999892624
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,355,0.39453589700133307
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,356,0.738111744998605
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,357,0.7383311579978908
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,358,0.3634381890005898
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,359,0.35874037100438727
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,360,0.5019641179969767
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,361,0.7216745160039864
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,362,0.7247399359985138
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,363,0.48031054199964274
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,364,0.3614707320011803
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,365,0.3627884010056732
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,366,0.7149001069992664
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,367,0.7083834560035029
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,368,0.7339100259996485
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,369,0.72879208100494
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,370,0.39406450699607376
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,371,0.36174080899945693
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,372,0.5847674870019546
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,373,0.7012247759994352
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,374,0.7181755929996143
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,375,0.7425916339998366
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,376,0.3786071929935133
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,377,0.5723141519993078
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,378,0.718877066996356
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,379,0.7099142579972977
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,380,0.6408534849979333
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,381,0.353362827001547
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,382,0.3564675480010919
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,383,0.3511497400031658
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,384,0.3565489160027937
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,385,0.3500616750025074
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,386,0.42338687099982053
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,387,0.7052892840001732
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,388,0.7134865890038782
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,389,0.7215761900006328
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,390,0.3695412299930467
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,391,0.3690674770041369
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,392,0.623739349997777
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,393,0.7260982890002197
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,394,0.7241850110003725
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,395,0.7359612369982642
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,396,0.48431553300179075
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,397,0.3587871399940923
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,398,0.36194228599924827
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,399,0.3568624390027253
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,400,0.3533470159964054
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,401,0.35210904799896525
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,402,0.35583928100095363
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,403,0.35721020700293593
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,404,0.3547505699971225
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,405,0.3562978269983432
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,406,0.3490418010042049
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,407,0.35181989700504346
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,408,0.36751774600270437
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,409,0.35544340799970087
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,410,0.35732519799785223
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,411,0.3565776879986515
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,412,0.3609826539977803
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,413,0.35516672000085237
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,414,0.36464792300103
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,415,0.35346897899580654
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,416,0.35567756299860775
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,417,0.6465162259992212
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,418,0.7170077730042976
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,419,0.698288470004627
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,420,0.4548202459991444
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,421,0.3682351059978828
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,422,0.35122478900302667
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,423,0.35313709799811477
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,424,0.35878391900041606
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,425,0.35837593999895034
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,426,0.36193972900218796
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-plate-detection,427,0.36547781599801965
