cloud_only30,"{'time_now': '2022-03-14T02:54:55.480155', 'time_captured': '2022-03-14T02:54:34.084495', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.545024', 'time_captured': '2022-03-14T02:54:34.117829', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.564533', 'time_captured': '2022-03-14T02:54:34.117829', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.626705', 'time_captured': '2022-03-14T02:54:34.151162', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.689049', 'time_captured': '2022-03-14T02:54:34.184495', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.752004', 'time_captured': '2022-03-14T02:54:34.217829', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.814309', 'time_captured': '2022-03-14T02:54:34.251162', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.877075', 'time_captured': '2022-03-14T02:54:34.284495', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:55.941921', 'time_captured': '2022-03-14T02:54:34.317829', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.004674', 'time_captured': '2022-03-14T02:54:34.351162', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.067244', 'time_captured': '2022-03-14T02:54:34.384495', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.086647', 'time_captured': '2022-03-14T02:54:34.384495', 'plate': 'NDP3545', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.150209', 'time_captured': '2022-03-14T02:54:34.417829', 'plate': 'NDP3545', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.169548', 'time_captured': '2022-03-14T02:54:34.417829', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.231305', 'time_captured': '2022-03-14T02:54:34.451162', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.292890', 'time_captured': '2022-03-14T02:54:34.484495', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.356888', 'time_captured': '2022-03-14T02:54:34.517829', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.419749', 'time_captured': '2022-03-14T02:54:34.551162', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.481291', 'time_captured': '2022-03-14T02:54:34.584495', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.545074', 'time_captured': '2022-03-14T02:54:34.617829', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.607142', 'time_captured': '2022-03-14T02:54:34.651162', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.688302', 'time_captured': '2022-03-14T02:54:34.684495', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.706779', 'time_captured': '2022-03-14T02:54:34.684495', 'plate': 'WDP3545', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.769866', 'time_captured': '2022-03-14T02:54:34.717829', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.851829', 'time_captured': '2022-03-14T02:54:34.751162', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.932822', 'time_captured': '2022-03-14T02:54:34.784495', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:56.998924', 'time_captured': '2022-03-14T02:54:34.817829', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.062814', 'time_captured': '2022-03-14T02:54:34.851162', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.142619', 'time_captured': '2022-03-14T02:54:34.884495', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.223899', 'time_captured': '2022-03-14T02:54:34.917829', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.286517', 'time_captured': '2022-03-14T02:54:34.951162', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.351309', 'time_captured': '2022-03-14T02:54:34.984495', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.413823', 'time_captured': '2022-03-14T02:54:35.017829', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.475596', 'time_captured': '2022-03-14T02:54:35.051162', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.537380', 'time_captured': '2022-03-14T02:54:35.084495', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.601042', 'time_captured': '2022-03-14T02:54:35.117829', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.664728', 'time_captured': '2022-03-14T02:54:35.151162', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.726926', 'time_captured': '2022-03-14T02:54:35.184495', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.788369', 'time_captured': '2022-03-14T02:54:35.217829', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.850704', 'time_captured': '2022-03-14T02:54:35.251162', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.914495', 'time_captured': '2022-03-14T02:54:35.284495', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:57.978268', 'time_captured': '2022-03-14T02:54:35.317829', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.040295', 'time_captured': '2022-03-14T02:54:35.351162', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.102888', 'time_captured': '2022-03-14T02:54:35.384495', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.167772', 'time_captured': '2022-03-14T02:54:35.417829', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.230462', 'time_captured': '2022-03-14T02:54:35.451162', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.293550', 'time_captured': '2022-03-14T02:54:35.484495', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.401045', 'time_captured': '2022-03-14T02:54:35.551162', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.463537', 'time_captured': '2022-03-14T02:54:35.584495', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.525720', 'time_captured': '2022-03-14T02:54:35.617829', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.678160', 'time_captured': '2022-03-14T02:54:35.717829', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.740382', 'time_captured': '2022-03-14T02:54:35.751162', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.804241', 'time_captured': '2022-03-14T02:54:35.784495', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.866091', 'time_captured': '2022-03-14T02:54:35.817829', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.929611', 'time_captured': '2022-03-14T02:54:35.851162', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:58.991762', 'time_captured': '2022-03-14T02:54:35.884495', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:59.055001', 'time_captured': '2022-03-14T02:54:35.917829', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:59.116505', 'time_captured': '2022-03-14T02:54:35.951162', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:59.178497', 'time_captured': '2022-03-14T02:54:35.984495', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:59.242074', 'time_captured': '2022-03-14T02:54:36.017829', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:59.304851', 'time_captured': '2022-03-14T02:54:36.051162', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:59.849416', 'time_captured': '2022-03-14T02:54:36.417829', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:59.976008', 'time_captured': '2022-03-14T02:54:36.484495', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:55:00.038663', 'time_captured': '2022-03-14T02:54:36.517829', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:55:00.146134', 'time_captured': '2022-03-14T02:54:36.584495', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:55:00.208111', 'time_captured': '2022-03-14T02:54:36.617829', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:55:00.271019', 'time_captured': '2022-03-14T02:54:36.651162', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:55:00.332989', 'time_captured': '2022-03-14T02:54:36.684495', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:55:00.397894', 'time_captured': '2022-03-14T02:54:36.717829', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:55:00.634833', 'time_captured': '2022-03-14T02:54:36.884495', 'plate': 'CAV8719', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:55:02.439976', 'time_captured': '2022-03-14T02:54:38.184495', 'plate': 'CAV8710', 'lat': 14.6507603333333, 'lng': 121.068421}",cloud,,
