cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1483,0.0024102000024868175
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1484,0.0018893000014941208
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1485,0.0022398000000976026
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1486,0.0016821000026538968
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1487,0.002168400002119597
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1488,0.0019290999989607371
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1489,0.002718999996432103
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1490,0.0018863000004785135
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1491,0.002332899995963089
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1492,0.0019581000015023164
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1493,0.0027061000000685453
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1494,0.03719419999833917
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1495,0.002003000001423061
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1496,0.002014099998632446
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1497,0.002338999998755753
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1498,0.0018273999958182685
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1499,0.001647400000365451
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1500,0.0021500000002561137
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1501,0.002100500001688488
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1502,0.0019428000014158897
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1503,0.0022903999997652136
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1504,0.0018986000068252906
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1505,0.002129899999999907
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1506,0.002022599997872021
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1507,0.002405799998086877
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1508,0.0019090999994659796
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1509,0.0022471999982371926
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1510,0.0019459000031929463
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1511,0.002092100003210362
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1512,0.0018546999999671243
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1513,0.002297099999850616
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1514,0.0020376000029500574
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1515,0.0019693000067491084
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1516,0.0020072000043001026
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1517,0.0021832000056747347
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1518,0.001805400002922397
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1519,0.002124899998307228
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1520,0.0019778999994741753
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1521,0.0022070999984862283
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1522,0.0018374999999650754
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1523,0.002271500001370441
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1524,0.05514450000191573
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1525,0.0021059999999124557
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1526,0.001973700003873091
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1527,0.0021580000029643998
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1528,0.002009700001508463
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1529,0.0016456000012112781
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1530,0.0019595999983721413
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1531,0.002465700003085658
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1532,0.0023204000026453286
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1533,0.0026170999990426935
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1534,0.0018643000003066845
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1535,0.0023172000001068227
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1536,0.0019076000025961548
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1537,0.002142700002877973
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1538,0.002040599996689707
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1539,0.00193569999828469
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1540,0.0019908000031136908
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1541,0.0023140000048442744
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1542,0.0034044000058202073
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1543,0.0038753000044380315
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1544,0.004256599997461308
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1545,0.005977200002234895
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1546,0.0019241999980295077
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1547,0.005800500002806075
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1548,0.002354900003410876
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1549,0.0024726999981794506
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1550,0.0023958000019774772
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1551,0.0030256999962148257
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1552,0.00210499999957392
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1553,0.002548900003603194
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1554,0.0031139999991864897
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1555,0.003257000003941357
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1556,0.0029855999964638613
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1557,0.0024235000018961728
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1558,0.002284700000018347
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1559,0.0020501000035437755
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1560,0.001902299998619128
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1561,0.002019899999140762
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1562,0.001855500006058719
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1563,0.001950300000316929
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1564,0.0019041999985347502
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1565,0.0022076999957789667
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1566,0.002094700001180172
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1567,0.002275400001963135
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1568,0.0020963999995728955
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1569,0.0022335999965434894
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1570,0.0019530999998096377
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1571,0.002024000001256354
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1572,0.00180720000207657
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1573,0.0021808999954373576
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1574,0.0019375999982003123
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1575,0.0018877000038628466
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1576,0.002062599996861536
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1577,0.002105499996105209
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1578,0.0017528000025777146
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1579,0.00196499999583466
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1580,0.0019530999998096377
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1581,0.0021140000026207417
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1582,0.0018197999961557798
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1583,0.0021370999966165982
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1584,0.04851509999571135
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1585,0.002344600005017128
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1586,0.002058899997791741
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1587,0.002221400005510077
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1588,0.0022836999996798113
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1589,0.001655400003073737
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1590,0.002522599999792874
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1591,0.0024055000030784868
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1592,0.0018834999937098473
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1593,0.002201499999500811
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1594,0.001921399998536799
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1595,0.0018990000025951304
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1596,0.0017121999990195036
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1597,0.002824499999405816
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1598,0.0017208999997819774
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1599,0.002154999994672835
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1600,0.0023867999989306554
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1601,0.0020461999956751242
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1602,0.001726599999528844
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1603,0.002626199995575007
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1604,0.0018094999977620319
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1605,0.0016398000007029623
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1606,0.0017050000024028122
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1607,0.002831400001014117
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1608,0.0017633000024943613
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1609,0.001986600000236649
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1610,0.002113499998813495
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1611,0.0021008999974583276
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1612,0.0016824000049382448
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1613,0.0023569000040879473
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1614,0.05146199999580858
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1615,0.005016700000851415
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1616,0.001818900003854651
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1617,0.0021620999978040345
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1618,0.0018185000008088537
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1619,0.0016284000012092292
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1620,0.002416299998003524
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1621,0.0019757000045501627
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1622,0.00207349999982398
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1623,0.002224999996542465
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1624,0.0018939000001410022
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1625,0.0021606000009342097
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1626,0.0019413000045460649
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1627,0.0022623000040766783
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1628,0.0018885000026784837
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1629,0.002098700002534315
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1630,0.0019223999988753349
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1631,0.0022408000004361384
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1632,0.002081999999063555
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1633,0.0024619000032544136
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1634,0.001970400000573136
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1635,0.0021683000013581477
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1636,0.0019614999982877634
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1637,0.00239020000299206
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1638,0.0021946999986539595
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1639,0.0024044000019785017
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1640,0.0018271000008098781
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1641,0.002406400002655573
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1642,0.0023794000007910654
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1643,0.002969599998323247
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1644,0.0501559999975143
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1645,0.003224100000807084
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1646,0.001876900001661852
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1647,0.0027081999942311086
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1648,0.0031178999997791834
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1649,0.001870300002337899
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1650,0.0019264000002294779
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1651,0.0027908999982173555
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1652,0.0017204000032506883
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1653,0.002955399999336805
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1654,0.002168400002119597
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1655,0.0020968999961041845
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1656,0.005322000004525762
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1657,0.006049499999789987
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1658,0.002056600002106279
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1659,0.002267999996547587
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1660,0.0035315999994054437
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1661,0.0040253000042866915
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1662,0.0023255999985849485
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1663,0.00441780000255676
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1664,0.002708500003791414
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1665,0.003271199995651841
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1666,0.002273799997055903
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1667,0.0025421000027563423
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1668,0.0023243000032380223
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1669,0.004483999997319188
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1670,0.0024065999969025142
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1671,0.002734900001087226
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1672,0.0024921000003814697
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1673,0.003922100004274398
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1674,0.0019604999979492277
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1675,0.0023848999990150332
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1676,0.0020000000004074536
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1677,0.002161500000511296
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1678,0.002016900005401112
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1679,0.0020583000004990026
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1680,0.001861999997345265
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1681,0.002405699997325428
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1682,0.0023784000004525296
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1683,0.0022986000039963983
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1684,0.002074999996693805
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1685,0.0022156999984872527
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1686,0.0019022000051336363
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1687,0.00220650000119349
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1688,0.002079799996863585
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1689,0.0015698999995947815
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1690,0.0020846999977948144
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1691,0.0021041999934823252
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1692,0.0019938999976147898
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1693,0.0021982000034768134
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1694,0.002117000003636349
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1695,0.0018349000019952655
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1696,0.002091800000926014
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1697,0.002240399997390341
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1698,0.00202980000176467
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1699,0.002719999996770639
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1700,0.002041699997789692
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1701,0.00217759999941336
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1702,0.002007499999308493
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1703,0.0021070000002509914
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1704,0.04805150000174763
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1705,0.002000100001168903
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1706,0.0019522000002325512
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1707,0.002244700001028832
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1708,0.002071900002192706
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1709,0.0016131000011228025
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1710,0.002045900000666734
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1711,0.002206600001954939
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1712,0.001926700002513826
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1713,0.0021022000000812113
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1714,0.001990600001590792
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1715,0.0022159000000101514
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1716,0.00211200000194367
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1717,0.0023845999967306852
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1718,0.0019793000028585084
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1719,0.0020637999987229705
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1720,0.002028399998380337
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1721,0.002151400003640447
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1722,0.0021434999944176525
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1723,0.003247900000133086
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1724,0.0023766999947838485
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1725,0.0025361000007251278
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1726,0.0030090000000200234
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1727,0.003161000000545755
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1728,0.0038934999975026585
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1729,0.005314399997587316
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1730,0.003995099999883678
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1731,0.004862499998125713
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1732,0.0026577999960863963
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1733,0.0023703999977442436
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1734,0.0029785000006086193
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1735,0.0026180999993812293
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1736,0.002239599998574704
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1737,0.0024707000047783367
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,1738,0.002252899997984059
