edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1523,0.06364750999637181
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1524,0.06313666500500403
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1525,0.06330564399831928
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1526,0.06340355000429554
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1527,0.06483406900224509
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1528,0.06312161000096239
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1529,0.0795106930017937
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1530,0.03879890499956673
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1531,0.028376780996040907
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1532,0.028922329998749774
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1533,0.029322583002795
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1534,0.028703980999125633
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1535,0.02832322600443149
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1536,0.02868235100322636
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1537,0.03526932100066915
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1538,0.029071512995869853
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1539,0.028469835000578314
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1540,0.028935569993336685
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1541,0.028752999001881108
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1542,0.028498927000327967
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1543,0.028645500002312474
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1544,0.028701888004434295
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1545,0.02903225399495568
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1546,0.02852418700058479
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1547,0.028741534995788243
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1548,0.02938663800159702
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1549,0.03380169199954253
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1550,0.0373475540036452
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1551,0.028268504996958654
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1552,0.028456391002691817
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1553,0.02880810900387587
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1554,0.046518472001480404
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1555,0.028629998996620998
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1556,0.028298097000515554
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1557,0.04341847500472795
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1558,0.06334419799532043
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1559,0.06360326900176005
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1560,0.06328069899609545
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1561,0.06314047899650177
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1562,0.0723026560008293
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1563,0.06398618999810424
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1564,0.06314538600418018
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1565,0.05612929099879693
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1566,0.028884033003123477
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1567,0.028673221000644844
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1568,0.02869490500597749
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1569,0.03626958499808097
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1570,0.03172060700308066
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1571,0.030230219999793917
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1572,0.047103500000957865
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1573,0.02844000199547736
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1574,0.02903692000109004
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1575,0.02877631199953612
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1576,0.0636536009988049
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1577,0.06378080300055444
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1578,0.063742803002242
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1579,0.06413309500203468
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1580,0.07110376300261123
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1581,0.06320971700188238
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1582,0.06317321799724596
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1583,0.0657187030010391
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1584,0.03236352500243811
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1585,0.02864770300220698
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1586,0.03374284000165062
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1587,0.02883147799730068
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1588,0.02866579499823274
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1589,0.028666591002547648
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1590,0.0582140780024929
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1591,0.06344888100284152
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1592,0.0633266970035038
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1593,0.06370802599849412
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1594,0.06347758400079329
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1595,0.07245128200156614
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1596,0.06988335200003348
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1597,0.06360385899461107
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1598,0.03959193099581171
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1599,0.028423631003533956
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1600,0.028639516996918246
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1601,0.0317753659983282
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1602,0.029079455001919996
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1603,0.028530480994959362
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1604,0.02885999599675415
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1605,0.02893884600052843
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1606,0.03232080199813936
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1607,0.02839909400063334
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1608,0.03307621800195193
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1609,0.03355204599938588
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1610,0.02855061100126477
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1611,0.028508666997367982
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1612,0.028712997998809442
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1613,0.044099001002905425
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1614,0.03295312699628994
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1615,0.0285080929970718
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1616,0.032500893001270015
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1617,0.02875603400025284
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1618,0.028698664005787577
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1619,0.030957709001086187
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1620,0.02881151500332635
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1621,0.028615497998544015
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1622,0.02886056900024414
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1623,0.028817829996114597
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1624,0.028682664000371005
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1625,0.028672498003288638
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1626,0.039345359000435565
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1627,0.028528369999548886
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1628,0.028641275996051263
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1629,0.028570276997925248
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1630,0.02874462700128788
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1631,0.04474669600313064
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1632,0.028773995996743906
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1633,0.028520093001134228
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1634,0.02867496100225253
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1635,0.028676497997366823
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1636,0.029063788999337703
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1637,0.043024811006034724
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1638,0.02863679399888497
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1639,0.032769612000265624
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1640,0.02859651700418908
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1641,0.032498706998012494
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1642,0.06329560299491277
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1643,0.06365959799586562
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1644,0.06357184000080451
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1645,0.07068056300340686
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1646,0.0633495460060658
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1647,0.06301125399477314
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1648,0.06326236199674895
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1649,0.0633100090053631
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1650,0.028672404994722456
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1651,0.02833489100157749
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1652,0.02928282300126739
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1653,0.028756421997968573
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1654,0.0350838950034813
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1655,0.028316557996731717
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1656,0.028867716995591763
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1657,0.02916982399619883
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1658,0.028639165000640787
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1659,0.028475796003476717
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1660,0.02878777400474064
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1661,0.028865013999165967
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1662,0.028800681000575423
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1663,0.033984020999923814
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1664,0.04274227700079791
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1665,0.030997706999187358
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1666,0.028885050000099
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1667,0.028421019000234082
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1668,0.028736330001265742
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1669,0.028754496001056395
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1670,0.03850985100143589
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1671,0.028290298003412317
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1672,0.02863707199867349
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1673,0.029521633994590957
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1674,0.028930827000294812
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1675,0.02864286799740512
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1676,0.028376260997902136
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1677,0.02871220000088215
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1678,0.07311143600236392
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1679,0.06976259099610616
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1680,0.06311412300419761
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1681,0.06280553399847122
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1682,0.06309751100343419
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1683,0.07504969000001438
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1684,0.06308421600260772
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1685,0.0717484550041263
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1686,0.03376052300154697
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1687,0.030497158004436642
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1688,0.03242513300210703
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1689,0.03023977299744729
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1690,0.06349291300284676
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1691,0.06689411000115797
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1692,0.06328984199353727
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1693,0.06269781300215982
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1694,0.06296316099906107
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1695,0.06415058899438009
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1696,0.06370568800048204
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1697,0.06385494499409106
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1698,0.028724403004162014
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1699,0.036160805997496936
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1700,0.028584682993823662
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1701,0.02935976499429671
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1702,0.04204965499957325
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1703,0.02902560299844481
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1704,0.028694663000351284
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1705,0.029177711992815603
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1706,0.06861462400411256
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1707,0.06377603800501674
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1708,0.08361113099817885
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1709,0.06472269300138578
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1710,0.06287251300091157
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1711,0.0705536530003883
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1712,0.06355072600126732
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1713,0.06342826499894727
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1714,0.029727278000791557
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1715,0.028906067003845237
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1716,0.028405740005837288
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1717,0.04189349099760875
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1718,0.028785069000150543
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1719,0.04310226999950828
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1720,0.028219631996762473
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1721,0.029102658001647796
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1722,0.03337023100175429
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1723,0.028779402004147414
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1724,0.03210204400238581
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1725,0.030195014005585108
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1726,0.02847742399899289
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1727,0.02917039699968882
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1728,0.02838999899540795
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1729,0.02913484199962113
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1730,0.028548737995151896
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1731,0.028939140996953938
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1732,0.06304225100029726
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1733,0.06406866399629507
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1734,0.0632000080004218
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1735,0.06331500699889148
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1736,0.08084546300233342
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1737,0.0706275030024699
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1738,0.0631298050066107
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1739,0.057817780994810164
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1740,0.03779407999536488
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1741,0.028409257996827364
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1742,0.028689495993603487
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1743,0.02923960000043735
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1744,0.0280047080013901
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1745,0.029812278000463266
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1746,0.028934289002791047
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1747,0.028692883999610785
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1748,0.028234501005499624
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1749,0.02887516000191681
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1750,0.028729846999340225
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1751,0.03373405899765203
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1752,0.028148354002041742
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1753,0.03678450099687325
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1754,0.028749919998517726
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1755,0.028698365997115616
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1756,0.028784993999579456
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1757,0.03856438499497017
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1758,0.06351070699747652
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1759,0.06365711199759971
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1760,0.06359953899664106
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1761,0.06349298500572331
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1762,0.06330426500062458
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1763,0.0722056490048999
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1764,0.06380010999419028
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1765,0.06343583700072486
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1766,0.02805567000177689
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1767,0.028842530002293643
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1768,0.028547349000291433
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1769,0.035471480994601734
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1770,0.02870964300382184
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1771,0.028369165003823582
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1772,0.028611996000108775
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1773,0.033400877997337375
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1774,0.028847512003267184
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1775,0.028478701002313755
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1776,0.028635811002459377
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1777,0.028779678999853786
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1778,0.02868158699857304
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1779,0.040685763997316826
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1780,0.03135764499893412
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,1781,0.030001385996001773
