edge_only30,"{'time_recognized': '2022-03-14T03:14:29.837865', 'time_captured': '2022-03-14T03:08:21.738749', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:29.838780,2022-03-14T03:14:29.697280
edge_only30,"{'time_recognized': '2022-03-14T03:14:30.361656', 'time_captured': '2022-03-14T03:08:21.772082', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:30.362567,2022-03-14T03:14:30.218200
edge_only30,"{'time_recognized': '2022-03-14T03:14:30.886050', 'time_captured': '2022-03-14T03:08:21.805415', 'plate': 'CAV8710', 'confidence': 98, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:30.887386,2022-03-14T03:14:30.742554
edge_only30,"{'time_recognized': '2022-03-14T03:14:31.409981', 'time_captured': '2022-03-14T03:08:21.838749', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:31.410876,2022-03-14T03:14:31.266685
edge_only30,"{'time_recognized': '2022-03-14T03:14:31.929512', 'time_captured': '2022-03-14T03:08:21.872082', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:31.930425,2022-03-14T03:14:31.789766
edge_only30,"{'time_recognized': '2022-03-14T03:14:32.456980', 'time_captured': '2022-03-14T03:08:21.905415', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:32.457873,2022-03-14T03:14:32.313038
edge_only30,"{'time_recognized': '2022-03-14T03:14:32.984869', 'time_captured': '2022-03-14T03:08:21.938749', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:32.985794,2022-03-14T03:14:32.840970
edge_only30,"{'time_recognized': '2022-03-14T03:14:33.641714', 'time_captured': '2022-03-14T03:08:21.972082', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:33.644534,2022-03-14T03:14:33.501926
edge_only30,"{'time_recognized': '2022-03-14T03:14:34.721568', 'time_captured': '2022-03-14T03:08:22.005415', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:34.723437,2022-03-14T03:14:34.586157
edge_only30,"{'time_recognized': '2022-03-14T03:14:35.798166', 'time_captured': '2022-03-14T03:08:22.038749', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:35.800046,2022-03-14T03:14:35.655968
edge_only30,"{'time_recognized': '2022-03-14T03:14:36.766537', 'time_captured': '2022-03-14T03:08:22.072082', 'plate': 'CAV8710', 'confidence': 95, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:36.767876,2022-03-14T03:14:36.624054
edge_only30,"{'time_recognized': '2022-03-14T03:14:37.296367', 'time_captured': '2022-03-14T03:08:22.105415', 'plate': 'CAV8710', 'confidence': 91, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:37.297248,2022-03-14T03:14:37.154359
edge_only30,"{'time_recognized': '2022-03-14T03:14:37.828195', 'time_captured': '2022-03-14T03:08:22.138749', 'plate': 'CAV8710', 'confidence': 88, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:37.829103,2022-03-14T03:14:37.683766
edge_only30,"{'time_recognized': '2022-03-14T03:14:38.344405', 'time_captured': '2022-03-14T03:08:22.172082', 'plate': 'CAV8710', 'confidence': 88, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:38.345319,2022-03-14T03:14:38.200640
edge_only30,"{'time_recognized': '2022-03-14T03:14:38.873194', 'time_captured': '2022-03-14T03:08:22.205415', 'plate': 'CAV8710', 'confidence': 89, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:38.874104,2022-03-14T03:14:38.728901
edge_only30,"{'time_recognized': '2022-03-14T03:14:39.406619', 'time_captured': '2022-03-14T03:08:22.238749', 'plate': 'CAV8710', 'confidence': 87, 'lat': 14.6501973333333, 'lng': 121.068529333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:39.407526,2022-03-14T03:14:39.262712
edge_only30,"{'time_recognized': '2022-03-14T03:14:39.923006', 'time_captured': '2022-03-14T03:08:22.272082', 'plate': 'CAV8710', 'confidence': 83, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:39.923914,2022-03-14T03:14:39.786765
edge_only30,"{'time_recognized': '2022-03-14T03:14:40.450725', 'time_captured': '2022-03-14T03:08:22.305415', 'plate': 'CAV8710', 'confidence': 79, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:40.451641,2022-03-14T03:14:40.307935
edge_only30,"{'time_recognized': '2022-03-14T03:14:40.973040', 'time_captured': '2022-03-14T03:08:22.338749', 'plate': 'CAV8710', 'confidence': 71, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:40.973961,2022-03-14T03:14:40.830933
edge_only30,"{'time_recognized': '2022-03-14T03:14:41.497868', 'time_captured': '2022-03-14T03:08:22.372082', 'plate': 'CAV8710', 'confidence': 81, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:41.498785,2022-03-14T03:14:41.353358
edge_only30,"{'time_recognized': '2022-03-14T03:14:42.019595', 'time_captured': '2022-03-14T03:08:22.405415', 'plate': 'CAV8710', 'confidence': 83, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:42.020986,2022-03-14T03:14:41.877345
edge_only30,"{'time_recognized': '2022-03-14T03:14:42.546497', 'time_captured': '2022-03-14T03:08:22.438749', 'plate': 'CAV8710', 'confidence': 85, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:42.547408,2022-03-14T03:14:42.402370
edge_only30,"{'time_recognized': '2022-03-14T03:14:43.064983', 'time_captured': '2022-03-14T03:08:22.472082', 'plate': 'CAV8710', 'confidence': 84, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:43.066336,2022-03-14T03:14:42.921366
edge_only30,"{'time_recognized': '2022-03-14T03:14:43.589197', 'time_captured': '2022-03-14T03:08:22.505415', 'plate': 'CAV8710', 'confidence': 84, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:43.590109,2022-03-14T03:14:43.445173
edge_only30,"{'time_recognized': '2022-03-14T03:14:44.111287', 'time_captured': '2022-03-14T03:08:22.538749', 'plate': 'CAV8710', 'confidence': 87, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:44.112173,2022-03-14T03:14:43.967947
edge_only30,"{'time_recognized': '2022-03-14T03:14:44.631192', 'time_captured': '2022-03-14T03:08:22.572082', 'plate': 'CAV8710', 'confidence': 83, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:44.632078,2022-03-14T03:14:44.487121
edge_only30,"{'time_recognized': '2022-03-14T03:14:45.164035', 'time_captured': '2022-03-14T03:08:22.605415', 'plate': 'CAV8710', 'confidence': 87, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:45.164959,2022-03-14T03:14:45.020271
edge_only30,"{'time_recognized': '2022-03-14T03:14:45.699675', 'time_captured': '2022-03-14T03:08:22.638749', 'plate': 'CAV8710', 'confidence': 88, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:45.700564,2022-03-14T03:14:45.555609
edge_only30,"{'time_recognized': '2022-03-14T03:14:46.563629', 'time_captured': '2022-03-14T03:08:22.672082', 'plate': 'CAV8710', 'confidence': 83, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:46.565435,2022-03-14T03:14:46.421224
edge_only30,"{'time_recognized': '2022-03-14T03:14:47.665135', 'time_captured': '2022-03-14T03:08:22.705415', 'plate': 'CAV8710', 'confidence': 77, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:47.666996,2022-03-14T03:14:47.522909
edge_only30,"{'time_recognized': '2022-03-14T03:14:48.756177', 'time_captured': '2022-03-14T03:08:22.738749', 'plate': 'CAV8710', 'confidence': 76, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:48.758043,2022-03-14T03:14:48.614819
edge_only30,"{'time_recognized': '2022-03-14T03:14:49.500090', 'time_captured': '2022-03-14T03:08:22.772082', 'plate': 'CAV8710', 'confidence': 78, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:49.501028,2022-03-14T03:14:49.357699
edge_only30,"{'time_recognized': '2022-03-14T03:14:50.038021', 'time_captured': '2022-03-14T03:08:22.805415', 'plate': 'CAV8710', 'confidence': 67, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:50.039023,2022-03-14T03:14:49.894253
edge_only30,"{'time_recognized': '2022-03-14T03:14:50.560208', 'time_captured': '2022-03-14T03:08:22.838749', 'plate': 'CAV8710', 'confidence': 67, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:50.561200,2022-03-14T03:14:50.420299
edge_only30,"{'time_recognized': '2022-03-14T03:14:51.233467', 'time_captured': '2022-03-14T03:08:22.872082', 'plate': 'CAV8710', 'confidence': 71, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:51.235256,2022-03-14T03:14:51.091613
edge_only30,"{'time_recognized': '2022-03-14T03:14:52.296193', 'time_captured': '2022-03-14T03:08:22.905415', 'plate': 'CAV8710', 'confidence': 69, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:52.298074,2022-03-14T03:14:52.153648
edge_only30,"{'time_recognized': '2022-03-14T03:14:53.366874', 'time_captured': '2022-03-14T03:08:22.938749', 'plate': 'CAV8710', 'confidence': 66, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:53.368679,2022-03-14T03:14:53.223981
edge_only30,"{'time_recognized': '2022-03-14T03:14:54.329606', 'time_captured': '2022-03-14T03:08:22.972082', 'plate': 'CAV8710', 'confidence': 67, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:54.330984,2022-03-14T03:14:54.186808
edge_only30,"{'time_recognized': '2022-03-14T03:14:54.852014', 'time_captured': '2022-03-14T03:08:23.005415', 'plate': 'CAV8710', 'confidence': 49, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:54.853353,2022-03-14T03:14:54.708573
edge_only30,"{'time_recognized': '2022-03-14T03:14:55.371307', 'time_captured': '2022-03-14T03:08:23.038749', 'plate': 'CAV8710', 'confidence': 69, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:55.372631,2022-03-14T03:14:55.227147
edge_only30,"{'time_recognized': '2022-03-14T03:14:55.893974', 'time_captured': '2022-03-14T03:08:23.072082', 'plate': 'CAV8710', 'confidence': 61, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:55.894883,2022-03-14T03:14:55.749656
edge_only30,"{'time_recognized': '2022-03-14T03:14:56.425900', 'time_captured': '2022-03-14T03:08:23.105415', 'plate': 'CAV8710', 'confidence': 48, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:56.426814,2022-03-14T03:14:56.281659
edge_only30,"{'time_recognized': '2022-03-14T03:14:56.945865', 'time_captured': '2022-03-14T03:08:23.138749', 'plate': 'CAV8710', 'confidence': 55, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:56.947189,2022-03-14T03:14:56.804028
edge_only30,"{'time_recognized': '2022-03-14T03:14:57.464874', 'time_captured': '2022-03-14T03:08:23.172082', 'plate': 'CAV8710', 'confidence': 51, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:57.466233,2022-03-14T03:14:57.320825
edge_only30,"{'time_recognized': '2022-03-14T03:14:57.996677', 'time_captured': '2022-03-14T03:08:23.205415', 'plate': 'CAV8710', 'confidence': 51, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:57.997569,2022-03-14T03:14:57.852374
edge_only30,"{'time_recognized': '2022-03-14T03:14:58.520196', 'time_captured': '2022-03-14T03:08:23.238749', 'plate': 'CAV8710', 'confidence': 52, 'lat': 14.6502916666667, 'lng': 121.068507666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:58.521131,2022-03-14T03:14:58.377038
edge_only30,"{'time_recognized': '2022-03-14T03:14:59.039952', 'time_captured': '2022-03-14T03:08:23.272082', 'plate': 'CAV8710', 'confidence': 52, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:59.040945,2022-03-14T03:14:58.895625
edge_only30,"{'time_recognized': '2022-03-14T03:14:59.560078', 'time_captured': '2022-03-14T03:08:23.305415', 'plate': 'CAV8710', 'confidence': 49, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:14:59.561438,2022-03-14T03:14:59.416172
edge_only30,"{'time_recognized': '2022-03-14T03:15:00.088824', 'time_captured': '2022-03-14T03:08:23.338749', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:00.089739,2022-03-14T03:14:59.945799
edge_only30,"{'time_recognized': '2022-03-14T03:15:00.612232', 'time_captured': '2022-03-14T03:08:23.372082', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:00.613106,2022-03-14T03:15:00.468113
edge_only30,"{'time_recognized': '2022-03-14T03:15:01.141045', 'time_captured': '2022-03-14T03:08:23.405415', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:01.141966,2022-03-14T03:15:00.997120
edge_only30,"{'time_recognized': '2022-03-14T03:15:01.666431', 'time_captured': '2022-03-14T03:08:23.438749', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:01.667786,2022-03-14T03:15:01.522633
edge_only30,"{'time_recognized': '2022-03-14T03:15:02.190964', 'time_captured': '2022-03-14T03:08:23.472082', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:02.191898,2022-03-14T03:15:02.046519
edge_only30,"{'time_recognized': '2022-03-14T03:15:02.720126', 'time_captured': '2022-03-14T03:08:23.505415', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:02.721070,2022-03-14T03:15:02.575356
edge_only30,"{'time_recognized': '2022-03-14T03:15:03.249432', 'time_captured': '2022-03-14T03:08:23.538749', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:03.250350,2022-03-14T03:15:03.104664
edge_only30,"{'time_recognized': '2022-03-14T03:15:03.790794', 'time_captured': '2022-03-14T03:08:23.572082', 'plate': 'CAV8710', 'confidence': 55, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:03.791734,2022-03-14T03:15:03.646513
edge_only30,"{'time_recognized': '2022-03-14T03:15:04.308224', 'time_captured': '2022-03-14T03:08:23.605415', 'plate': 'CAV8710', 'confidence': 53, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:04.309138,2022-03-14T03:15:04.165854
edge_only30,"{'time_recognized': '2022-03-14T03:15:04.850914', 'time_captured': '2022-03-14T03:08:23.638749', 'plate': 'CAV8710', 'confidence': 50, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:04.851846,2022-03-14T03:15:04.707150
edge_only30,"{'time_recognized': '2022-03-14T03:15:04.980695', 'time_captured': '2022-03-14T03:08:23.638749', 'plate': 'NDP3545', 'confidence': 31, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:04.981603,2022-03-14T03:15:04.836361
edge_only30,"{'time_recognized': '2022-03-14T03:15:05.500714', 'time_captured': '2022-03-14T03:08:23.672082', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:05.501657,2022-03-14T03:15:05.355643
edge_only30,"{'time_recognized': '2022-03-14T03:15:05.627763', 'time_captured': '2022-03-14T03:08:23.672082', 'plate': 'NDP3545', 'confidence': 34, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:05.629074,2022-03-14T03:15:05.484375
edge_only30,"{'time_recognized': '2022-03-14T03:15:06.151975', 'time_captured': '2022-03-14T03:08:23.705415', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:06.152850,2022-03-14T03:15:06.007702
edge_only30,"{'time_recognized': '2022-03-14T03:15:06.292582', 'time_captured': '2022-03-14T03:08:23.705415', 'plate': 'NDP354', 'confidence': 37, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:06.293466,2022-03-14T03:15:06.147992
edge_only30,"{'time_recognized': '2022-03-14T03:15:06.818002', 'time_captured': '2022-03-14T03:08:23.738749', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:06.818910,2022-03-14T03:15:06.673519
edge_only30,"{'time_recognized': '2022-03-14T03:15:06.957228', 'time_captured': '2022-03-14T03:08:23.738749', 'plate': 'NDP354', 'confidence': 33, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:06.958103,2022-03-14T03:15:06.813846
edge_only30,"{'time_recognized': '2022-03-14T03:15:07.483691', 'time_captured': '2022-03-14T03:08:23.772082', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:07.484578,2022-03-14T03:15:07.345220
edge_only30,"{'time_recognized': '2022-03-14T03:15:08.011430', 'time_captured': '2022-03-14T03:08:23.805415', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:08.012340,2022-03-14T03:15:07.866606
edge_only30,"{'time_recognized': '2022-03-14T03:15:08.536313', 'time_captured': '2022-03-14T03:08:23.838749', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:08.537209,2022-03-14T03:15:08.392304
edge_only30,"{'time_recognized': '2022-03-14T03:15:08.669190', 'time_captured': '2022-03-14T03:08:23.838749', 'plate': 'NDP3545', 'confidence': 31, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:08.670506,2022-03-14T03:15:08.525485
edge_only30,"{'time_recognized': '2022-03-14T03:15:09.229026', 'time_captured': '2022-03-14T03:08:23.872082', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:09.230425,2022-03-14T03:15:09.085630
edge_only30,"{'time_recognized': '2022-03-14T03:15:09.361108', 'time_captured': '2022-03-14T03:08:23.872082', 'plate': 'NDP3545', 'confidence': 37, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:09.362006,2022-03-14T03:15:09.216576
edge_only30,"{'time_recognized': '2022-03-14T03:15:09.886433', 'time_captured': '2022-03-14T03:08:23.905415', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:09.887322,2022-03-14T03:15:09.742341
edge_only30,"{'time_recognized': '2022-03-14T03:15:10.542144', 'time_captured': '2022-03-14T03:08:23.938749', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:10.543023,2022-03-14T03:15:10.397302
edge_only30,"{'time_recognized': '2022-03-14T03:15:11.079675', 'time_captured': '2022-03-14T03:08:23.972082', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:11.080595,2022-03-14T03:15:10.935362
edge_only30,"{'time_recognized': '2022-03-14T03:15:11.215214', 'time_captured': '2022-03-14T03:08:23.972082', 'plate': 'NDP3545', 'confidence': 30, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:11.216094,2022-03-14T03:15:11.071785
edge_only30,"{'time_recognized': '2022-03-14T03:15:11.736984', 'time_captured': '2022-03-14T03:08:24.005415', 'plate': 'NDP3545', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:11.737868,2022-03-14T03:15:11.592319
edge_only30,"{'time_recognized': '2022-03-14T03:15:11.867604', 'time_captured': '2022-03-14T03:08:24.005415', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:11.868516,2022-03-14T03:15:11.723862
edge_only30,"{'time_recognized': '2022-03-14T03:15:12.395529', 'time_captured': '2022-03-14T03:08:24.038749', 'plate': 'NDP3545', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:12.396446,2022-03-14T03:15:12.250812
edge_only30,"{'time_recognized': '2022-03-14T03:15:12.622904', 'time_captured': '2022-03-14T03:08:24.038749', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:12.624692,2022-03-14T03:15:12.485443
edge_only30,"{'time_recognized': '2022-03-14T03:15:13.701663', 'time_captured': '2022-03-14T03:08:24.072082', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:13.703540,2022-03-14T03:15:13.559126
edge_only30,"{'time_recognized': '2022-03-14T03:15:15.046511', 'time_captured': '2022-03-14T03:08:24.105415', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:15.049329,2022-03-14T03:15:14.905039
edge_only30,"{'time_recognized': '2022-03-14T03:15:15.916412', 'time_captured': '2022-03-14T03:08:24.138749', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:15.917732,2022-03-14T03:15:15.772643
edge_only30,"{'time_recognized': '2022-03-14T03:15:16.436683', 'time_captured': '2022-03-14T03:08:24.172082', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:16.437602,2022-03-14T03:15:16.296942
edge_only30,"{'time_recognized': '2022-03-14T03:15:16.968284', 'time_captured': '2022-03-14T03:08:24.205415', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6503895, 'lng': 121.068492666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:15:16.969199,2022-03-14T03:15:16.824409
