edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,182,0.35032160899572773
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,183,0.3632326200022362
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,184,0.35228978600207483
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,185,0.36215481900580926
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,186,0.3534506770010921
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,187,0.37137000799702946
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,188,0.37021969099441776
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,189,0.36630079899623524
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,190,0.36624820699944394
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,191,0.3714297850019648
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,192,0.355211836998933
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,193,0.36294469499989646
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,194,0.354460143003962
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,195,0.3614202339958865
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,196,0.3575627109967172
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,197,0.3590638400055468
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,198,0.3515543850007816
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,199,0.3748588659946108
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,200,0.35974427399924025
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,201,0.3605134480021661
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,202,0.36799156900087837
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,203,0.36268984399794135
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,204,0.6500278719977359
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,205,0.7285284030003822
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,206,0.734294638998108
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,207,0.3569634750019759
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,208,0.3615268210050999
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,209,0.35530073800327955
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,210,0.3663503660063725
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,211,0.3498859590035863
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,212,0.358973299000354
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,213,0.3560126529991976
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,214,0.3636642170022242
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,215,0.35722243299824186
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,216,0.36788601099397056
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,217,0.3607362729962915
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,218,0.3555312509997748
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,219,0.3616442979982821
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,220,0.3622915849991841
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,221,0.3591215350024868
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,222,0.36844172299606726
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,223,0.36022029800369637
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,224,0.36070532799931243
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,225,0.3713472390008974
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,226,0.4064079690069775
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,227,0.744666487997165
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,228,0.7308065249962965
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,229,0.5032256390040857
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,230,0.3641503909966559
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,231,0.360779768001521
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,232,0.3706789869975182
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,233,0.3603061079993495
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,234,0.3674296410026727
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,235,0.35727205599687295
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,236,0.3530749819983612
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,237,0.7144284079986392
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,238,0.7024382730014622
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,239,0.544698369994876
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,240,0.3561690130009083
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,241,0.3556459090032149
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,242,0.36048082500201417
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,243,0.3625053340001614
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,244,0.737729735999892
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,245,0.7024925449950388
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,246,0.6591566310016788
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,247,0.7330282959956094
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,248,0.71645316699869
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,249,0.3554308719976689
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,250,0.36196781900071073
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,251,0.3595530740058166
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,252,0.35798765099752927
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,253,0.3625441080002929
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,254,0.3707537369991769
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,255,0.3611805880063912
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,256,0.35751122999499785
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,257,0.35554907199548325
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,258,0.35965703400142957
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,259,0.3601196199961123
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,260,0.3588838220020989
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,261,0.3573801940001431
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,262,0.3527434790012194
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,263,0.3628306749960757
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,264,0.3656966180060408
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,265,0.3740624670026591
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,266,0.6641049800018664
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,267,0.702295998999034
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,268,0.7217182530002901
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,269,0.6681252199996379
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,270,0.35009251199517166
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,271,0.3586284519988112
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,272,0.37267931799578946
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,273,0.3681197309997515
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,274,0.3563043719987036
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,275,0.6643979169966769
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,276,0.6994101449963637
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,277,0.7489386390006985
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,278,0.5248070120069315
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,279,0.37765804400260095
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,280,0.3619727200057241
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,281,0.3591941089980537
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,282,0.36064010800328106
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,283,0.37288192300184164
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,284,0.3640087099993252
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,285,0.3498463089999859
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,286,0.35645508999732556
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,287,0.3747739150057896
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,288,0.6351108460003161
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,289,0.726223552999727
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,290,0.7124630350008374
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,291,0.7074951199974748
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,292,0.3651281369966455
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,293,0.3676211029960541
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,294,0.3660663279952132
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,295,0.3629157960021985
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,296,0.36455621800269
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,297,0.35373678999894764
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,298,0.36801091200322844
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,299,0.3786694880036521
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,300,0.37679986599687254
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,301,0.3698619599963422
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,302,0.3623768020042917
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,303,0.3595072490061284
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,304,0.3668621480028378
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,305,0.35310061299969675
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,306,0.6104006370005663
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,307,0.7206686579957022
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,308,0.7387215780036058
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,309,0.7133868290038663
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,310,0.3674711570056388
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,311,0.3622447829984594
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,312,0.36225526400085073
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,313,0.6392944629988051
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,314,0.7292425369960256
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,315,0.7314952840024489
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,316,0.7020765350025613
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,317,0.3665719819982769
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,318,0.3641735329947551
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,319,0.36206722800125135
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,320,0.36065241300093476
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,321,0.3560546430016984
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,322,0.4717247739972663
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,323,0.7261577600002056
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,324,0.7081685229932191
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,325,0.7367115600063698
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,326,0.40086903200426605
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,327,0.35715240400168113
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,328,0.35353599000518443
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,329,0.3592935410051723
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,330,0.6432888660056051
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,331,0.7218584069996723
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,332,0.7198940259986557
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,333,0.6894204950003768
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,334,0.6356553919977159
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,335,0.739415240001108
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,336,0.6961477719960385
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,337,0.724529719002021
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,338,0.3622710720010218
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,339,0.36762418400030583
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,340,0.3625642719998723
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,341,0.3867002390034031
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,342,0.3663741080017644
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,343,0.3568514220023644
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,344,0.3697200440001325
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,345,0.36912725599540863
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,346,0.6941112030035583
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,347,0.7474770879998687
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,348,0.712508099997649
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,349,0.645834784998442
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,350,0.6681219439997221
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,351,0.7342410069977632
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,352,0.7338401969973347
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,353,0.6671302329996252
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,354,0.5891892009967705
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,355,0.7249221860038233
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,356,0.739476413000375
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,357,0.7157151810024516
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,358,0.36124991399992723
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,359,0.3610129910011892
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,360,0.3560118000023067
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,361,0.35774186899652705
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,362,0.36020429800555576
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,363,0.36311059199942974
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,364,0.35160536000330467
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,365,0.3648740490025375
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,366,0.36434885199560085
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,367,0.3555621939958655
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,368,0.6130950560036581
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,369,0.7156787320054718
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,370,0.7227875419994234
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,371,0.733487026001967
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,372,0.36482054800580954
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,373,0.36486734299978707
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,374,0.3767837369960034
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,375,0.46755966700584395
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,376,0.6939035069954116
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,377,0.7073185280023608
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,378,0.7303312500007451
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,379,0.4383151370057021
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,380,0.35969152400502935
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,381,0.3570848739982466
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,382,0.3639483540027868
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,383,0.3554748579990701
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,384,0.3601974050034187
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,385,0.3602899960023933
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,386,0.35983418700197944
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,387,0.6562579419987742
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,388,0.7270085880008992
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,389,0.7213634060026379
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,390,0.682233013001678
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,391,0.3598314449991449
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,392,0.3586769239991554
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,393,0.36332119299913757
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,394,0.357178425998427
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,395,0.35634515800484223
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,396,0.3571176289988216
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,397,0.35601468099775957
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,398,0.3673757110009319
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,399,0.35651711899845395
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,400,0.3597328519972507
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,401,0.5911668260014267
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,402,0.7377456210015225
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,403,0.7180964629951632
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,404,0.7123258009960409
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,405,0.3599881629997981
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,406,0.36636268699658103
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,407,0.36739315400336636
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,408,0.36704717700195033
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,409,0.36186669200105825
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,410,0.36456476600142196
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,411,0.36743198600015603
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,412,0.6094008319996647
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,413,0.7297459479959798
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,414,0.7278177330008475
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,415,0.7299725549964933
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,416,0.37566618699929677
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,417,0.5958516070022597
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,418,0.761044276994653
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,419,0.7227913919996354
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,420,0.7220437159994617
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,421,0.35669172200141475
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,422,0.6473800859967014
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,423,0.7231365519983228
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,424,0.7417994819988962
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,425,0.6976344180002343
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,426,0.36536386299849255
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,427,0.35494689299957827
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,428,0.3716392389978864
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,429,0.35618296800384996
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,430,0.3568839220024529
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,431,0.3510801669981447
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,432,0.36136643400095636
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,433,0.3563148000030196
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,434,0.3563215769972885
edge_only10,2738fb31-3aa5-43e5-8e42-1906d0d93ed2,edge-plate-detection,435,0.3569505859995843
